timestamp,Open,High,Low,Close,Volume
2025-10-13 12:50:00,599.54,599.54,598.98,599.35,219640.0
2025-10-13 12:55:00,599.3696,599.43,598.62,598.76,172624.0
2025-10-13 13:00:00,598.74,601.19,598.73,600.98,757381.0
2025-10-13 13:05:00,600.97,601.22,600.49,600.71,213042.0
2025-10-13 13:10:00,600.73,600.78,600.14,600.28,222154.0
2025-10-13 13:15:00,600.3,600.55,600.1,600.41,147129.0
2025-10-13 13:20:00,600.39,600.79,600.0,600.21,276898.0
2025-10-13 13:25:00,600.23,600.34,599.64,599.7,270151.0
2025-10-13 13:30:00,599.68,600.11,598.06,598.08,2949295.0
2025-10-13 13:35:00,598.07,598.44,597.23,598.02,2354303.0
2025-10-13 13:40:00,598.05,599.38,597.37,599.35,1736742.0
2025-10-13 13:45:00,599.31,599.7491,598.31,599.71,1307656.0
2025-10-13 13:50:00,599.71,600.64,599.34,600.035,1274008.0
2025-10-13 13:55:00,600.03,601.25,599.93,601.16,1217554.0
2025-10-13 14:00:00,601.14,601.59,600.6215,601.55,1169327.0
2025-10-13 14:05:00,601.55,601.73,601.06,601.52,1122483.0
2025-10-13 14:10:00,601.49,601.74,600.8,601.0601,1152452.0
2025-10-13 14:15:00,601.05,601.54,600.46,600.49,859838.0
2025-10-13 14:20:00,600.52,600.69,598.74,599.91,1241452.0
2025-10-13 14:25:00,599.92,599.93,598.91,599.63,742319.0
2025-10-13 14:30:00,599.65,600.43,598.95,600.3044,756206.0
2025-10-13 14:35:00,600.29,601.16,600.21,600.99,874538.0
2025-10-13 14:40:00,601.01,601.11,599.76,599.83,786547.0
2025-10-13 14:45:00,599.83,600.8,599.05,599.12,1054847.0
2025-10-13 14:50:00,599.05,599.19,598.24,598.64,807826.0
2025-10-13 14:55:00,598.62,598.63,597.6842,598.0397,700690.0
2025-10-13 15:00:00,598.06,598.56,597.74,598.19,784464.0
2025-10-13 15:05:00,598.23,599.0,597.88,598.979,871870.0
2025-10-13 15:10:00,598.97,599.91,598.91,599.72,769243.0
2025-10-13 15:15:00,599.72,600.68,599.72,600.5801,555035.0
2025-10-13 15:20:00,600.61,601.05,600.57,600.61,675628.0
2025-10-13 15:25:00,600.63,601.09,600.55,600.8956,602657.0
2025-10-13 15:30:00,600.9,601.39,600.8,601.1,519302.0
2025-10-13 15:35:00,601.14,601.2,600.79,600.8,439517.0
2025-10-13 15:40:00,600.8,600.89,600.3,600.35,460931.0
2025-10-13 15:45:00,600.38,601.05,600.33,601.0099,516127.0
2025-10-13 15:50:00,601.0,601.15,600.61,601.06,352584.0
2025-10-13 15:55:00,601.07,601.47,601.01,601.255,369800.0
2025-10-13 16:00:00,601.29,601.5,601.02,601.41,486757.0
2025-10-14 09:30:00,596.07,596.28,595.6,595.62,39075.0
2025-10-14 09:35:00,595.64,595.73,595.41,595.59,22415.0
2025-10-14 09:40:00,595.5,596.04,595.5,595.86,17031.0
2025-10-14 09:45:00,595.84,596.01,595.51,595.51,19579.0
2025-10-14 09:50:00,595.43,595.5,595.0,595.31,66151.0
2025-10-14 09:55:00,595.25,595.37,595.17,595.22,14999.0
2025-10-14 10:00:00,595.28,595.35,595.03,595.11,25836.0
2025-10-14 10:05:00,595.09,595.26,594.89,594.89,22209.0
2025-10-14 10:10:00,594.93,594.97,594.37,594.86,37950.0
2025-10-14 10:15:00,594.85,594.85,594.3,594.41,20902.0
2025-10-14 10:20:00,594.38,594.71,594.04,594.68,28288.0
2025-10-14 10:25:00,594.65,594.72,593.72,593.84,48107.0
2025-10-14 10:30:00,593.81,593.82,592.89,593.17,76571.0
2025-10-14 10:35:00,593.28,593.8,593.28,593.55,62614.0
2025-10-14 10:40:00,593.51,593.54,592.57,592.64,66167.0
2025-10-14 10:45:00,592.56,592.58,592.03,592.09,55503.0
2025-10-14 10:50:00,592.0,592.74,592.0,592.38,49858.0
2025-10-14 10:55:00,592.28,593.31,592.04,593.28,70635.0
2025-10-14 11:00:00,593.36,593.57,593.04,593.55,101124.0
2025-10-14 11:05:00,593.48,594.25,593.45,593.83,69784.0
2025-10-14 11:10:00,593.98,594.41,593.89,594.29,20379.0
2025-10-14 11:15:00,594.28,594.45,594.23,594.26,39872.0
2025-10-14 11:20:00,594.28,594.91,594.28,594.77,77645.0
2025-10-14 11:25:00,594.75,595.14,594.68,594.73,40666.0
2025-10-14 11:30:00,594.64,595.17,594.56,594.98,40662.0
2025-10-14 11:35:00,595.07,595.68,595.07,595.45,41631.0
2025-10-14 11:40:00,595.39,595.5,595.09,595.4,30803.0
2025-10-14 11:45:00,595.25,595.66,595.15,595.25,28449.0
2025-10-14 11:50:00,595.33,595.9,595.33,595.88,25622.0
2025-10-14 11:55:00,595.82,595.89,595.42,595.67,24627.0
2025-10-14 12:00:00,593.365,601.85,592.04,594.88,448212.0
2025-10-14 12:05:00,594.87,595.3,594.52,595.24,61125.0
2025-10-14 12:10:00,595.31,595.8,595.31,595.6926,37031.0
2025-10-14 12:15:00,595.59,595.61,595.03,595.3,32412.0
2025-10-14 12:20:00,595.34,595.53,595.18,595.4,31679.0
2025-10-14 12:25:00,595.54,595.82,595.38,595.62,46463.0
2025-10-14 12:30:00,595.63,595.63,594.87,594.97,51662.0
2025-10-14 12:35:00,594.9,594.94,594.21,594.37,77468.0
2025-10-14 12:40:00,594.43,594.61,593.32,593.8,147143.0
2025-10-14 12:45:00,593.8,594.47,593.78,594.36,93620.0
2025-10-14 12:50:00,594.39,594.95,594.38,594.73,53388.0
2025-10-14 12:55:00,594.77,594.97,594.68,594.74,23703.0
2025-10-14 13:00:00,594.8,595.61,594.8,595.55,65161.0
2025-10-14 13:05:00,595.57,595.68,595.41,595.6,94227.0
2025-10-14 13:10:00,595.54,595.62,595.26,595.46,102524.0
2025-10-14 13:15:00,595.44,595.44,594.75,595.11,135639.0
2025-10-14 13:20:00,595.14,595.17,594.63,594.86,87183.0
2025-10-14 13:25:00,594.9,595.46,594.5298,595.34,136957.0
2025-10-14 13:30:00,595.31,595.33,593.36,593.41,2183642.0
2025-10-14 13:35:00,593.4,593.407,591.23,592.18,1694712.0
2025-10-14 13:40:00,592.18,592.42,590.29,590.8,1876371.0
2025-10-14 13:45:00,590.8,592.29,590.13,591.38,1597313.0
2025-10-14 13:50:00,591.33,593.3,591.02,593.07,1459320.0
2025-10-14 13:55:00,593.07,594.1,592.94,593.8,1327919.0
2025-10-14 14:00:00,593.77,594.65,593.34,594.481,1022595.0
2025-10-14 14:05:00,594.49,594.83,593.88,593.99,1005926.0
2025-10-14 14:10:00,594.01,595.16,593.92,594.9878,801917.0
2025-10-14 14:15:00,594.97,595.28,594.43,595.08,782568.0
2025-10-14 14:20:00,595.09,596.68,594.96,596.51,993318.0
2025-10-14 14:25:00,596.49,597.38,596.49,597.3,1109994.0
2025-10-14 14:30:00,597.29,597.41,596.28,596.76,943714.0
2025-10-14 14:35:00,596.7707,597.62,596.7707,597.4799,703979.0
2025-10-14 14:40:00,597.47,597.63,597.23,597.24,594252.0
2025-10-14 14:45:00,597.24,597.8199,596.71,597.19,990867.0
2025-10-14 14:50:00,597.19,597.3018,596.04,596.78,725899.0
2025-10-14 14:55:00,596.7814,596.8801,596.06,596.52,692220.0
2025-10-14 15:00:00,596.56,597.76,596.56,597.7395,850990.0
2025-10-14 15:05:00,597.715,598.39,596.95,597.0506,886754.0
2025-10-14 15:10:00,597.08,597.46,596.79,597.14,430361.0
2025-10-14 15:15:00,597.17,597.17,596.39,596.59,599990.0
2025-10-14 15:20:00,596.61,597.47,596.57,597.45,456183.0
2025-10-14 15:25:00,597.48,597.505,596.65,596.84,388407.0
2025-10-14 15:30:00,596.86,597.41,596.81,597.35,420510.0
2025-10-14 15:35:00,597.3382,598.36,596.8,597.0813,1396584.0
2025-10-14 15:40:00,597.1,598.91,596.82,598.61,1146221.0
2025-10-14 15:45:00,598.61,599.28,598.61,599.22,844740.0
2025-10-14 15:50:00,599.21,600.07,599.15,599.68,676800.0
2025-10-14 15:55:00,599.67,599.68,599.04,599.27,624062.0
2025-10-14 16:00:00,599.29,599.51,598.64,598.87,646768.0
2025-10-15 09:30:00,602.7,603.19,602.68,603.17,19526.0
2025-10-15 09:35:00,603.15,603.31,603.06,603.1,22327.0
2025-10-15 09:40:00,603.11,603.11,602.85,602.98,21618.0
2025-10-15 09:45:00,602.92,603.14,602.83,603.14,16829.0
2025-10-15 09:50:00,603.06,603.33,603.06,603.31,32751.0
2025-10-15 09:55:00,603.36,603.45,603.23,603.31,20428.0
2025-10-15 10:00:00,603.34,603.4,603.03,603.03,25593.0
2025-10-15 10:05:00,603.05,603.3,603.0,603.07,25076.0
2025-10-15 10:10:00,603.02,603.12,602.96,603.06,18571.0
2025-10-15 10:15:00,603.04,603.06,602.86,603.06,11604.0
2025-10-15 10:20:00,603.08,603.08,602.99,603.06,19233.0
2025-10-15 10:25:00,603.03,603.18,603.03,603.18,9216.0
2025-10-15 10:30:00,603.18,603.21,602.89,602.92,16552.0
2025-10-15 10:35:00,602.85,602.95,602.77,602.89,18800.0
2025-10-15 10:40:00,602.88,603.11,602.86,603.08,23381.0
2025-10-15 10:45:00,603.07,603.38,603.06,603.36,17687.0
2025-10-15 10:50:00,603.35,603.51,603.32,603.34,19863.0
2025-10-15 10:55:00,603.41,603.48,603.16,603.23,21962.0
2025-10-15 11:00:00,603.15,603.26,603.0,603.01,25995.0
2025-10-15 11:05:00,603.0,603.13,602.91,603.02,22743.0
2025-10-15 11:10:00,603.04,603.2,602.93,602.97,15302.0
2025-10-15 11:15:00,602.97,602.97,602.57,602.76,15153.0
2025-10-15 11:20:00,602.75,602.82,602.64,602.66,23954.0
2025-10-15 11:25:00,602.69,602.97,602.67,602.76,64989.0
2025-10-15 11:30:00,602.69,602.85,602.54,602.81,23275.0
2025-10-15 11:35:00,602.77,602.9,602.71,602.9,20532.0
2025-10-15 11:40:00,602.9,603.169,602.9,603.14,31889.0
2025-10-15 11:45:00,603.11,603.2,603.05,603.12,43638.0
2025-10-15 11:50:00,603.08,603.22,603.0,603.22,15188.0
2025-10-15 11:55:00,603.26,603.26,602.97,603.05,24710.0
2025-10-15 12:00:00,603.06,603.71,597.552,603.25,187902.0
2025-10-15 12:05:00,603.27,603.98,603.27,603.96,111133.0
2025-10-15 12:10:00,603.97,604.23,603.97,604.15,54652.0
2025-10-15 12:15:00,604.15,604.54,604.15,604.49,52446.0
2025-10-15 12:20:00,604.49,604.49,603.8,604.39,126780.0
2025-10-15 12:25:00,604.37,604.41,603.73,603.82,90273.0
2025-10-15 12:30:00,604.09,604.67,603.6,604.02,78318.0
2025-10-15 12:35:00,604.0,604.05,603.71,603.86,65510.0
2025-10-15 12:40:00,603.85,604.27,603.73,604.15,66704.0
2025-10-15 12:45:00,604.16,604.38,604.04,604.23,67290.0
2025-10-15 12:50:00,604.28,604.5,603.69,604.41,118827.0
2025-10-15 12:55:00,604.4,604.57,604.32,604.49,63837.0
2025-10-15 13:00:00,604.51,604.51,604.22,604.28,54641.0
2025-10-15 13:05:00,604.32,604.324,604.0,604.1,79258.0
2025-10-15 13:10:00,604.08,604.2023,604.0,604.1,41490.0
2025-10-15 13:15:00,604.09,604.42,604.04,604.401,47557.0
2025-10-15 13:20:00,604.4,604.42,603.89,603.94,69023.0
2025-10-15 13:25:00,603.97,604.22,603.85,604.01,147213.0
2025-10-15 13:30:00,604.01,604.04,602.71,603.0501,2113024.0
2025-10-15 13:35:00,603.04,603.8151,602.24,602.38,1228010.0
2025-10-15 13:40:00,602.43,603.32,602.06,602.59,1011720.0
2025-10-15 13:45:00,602.565,603.62,601.51,601.95,1262338.0
2025-10-15 13:50:00,601.98,603.67,601.8,603.432,954055.0
2025-10-15 13:55:00,603.43,604.52,603.37,604.29,1069122.0
2025-10-15 14:00:00,604.33,604.98,604.28,604.88,1268274.0
2025-10-15 14:05:00,604.89,606.28,604.8559,606.23,1209369.0
2025-10-15 14:10:00,606.25,606.61,605.67,605.85,1159549.0
2025-10-15 14:15:00,605.85,606.41,605.7101,606.04,786327.0
2025-10-15 14:20:00,606.05,606.56,605.75,606.48,792230.0
2025-10-15 14:25:00,606.47,606.67,606.11,606.39,784478.0
2025-10-15 14:30:00,606.4,606.7,606.3,606.53,503878.0
2025-10-15 14:35:00,606.53,606.66,606.26,606.46,539505.0
2025-10-15 14:40:00,606.47,606.5242,605.87,606.21,817361.0
2025-10-15 14:45:00,606.23,606.51,605.95,606.1,641625.0
2025-10-15 14:50:00,606.1,606.23,605.75,605.965,611750.0
2025-10-15 14:55:00,605.97,606.67,605.8701,606.34,491130.0
2025-10-15 15:00:00,606.39,606.5999,605.93,606.169,617295.0
2025-10-15 15:05:00,606.15,606.48,605.94,606.06,393806.0
2025-10-15 15:10:00,606.05,606.14,605.34,605.81,528854.0
2025-10-15 15:15:00,605.79,605.995,605.22,605.27,421588.0
2025-10-15 15:20:00,605.24,605.53,605.15,605.32,390226.0
2025-10-15 15:25:00,605.3,605.97,605.1,605.2156,465563.0
2025-10-15 15:30:00,605.22,605.38,604.01,604.31,1031148.0
2025-10-15 15:35:00,604.31,604.32,603.2,603.98,1031629.0
2025-10-15 15:40:00,603.96,603.99,602.39,603.03,935522.0
2025-10-15 15:45:00,603.02,603.03,601.92,602.1607,721445.0
2025-10-15 15:50:00,602.1799,602.1999,601.025,601.7,1158956.0
2025-10-15 15:55:00,601.71,602.74,601.62,602.43,987903.0
2025-10-15 16:00:00,602.43,603.37,602.26,602.73,934882.0
2025-10-16 09:30:00,604.93,604.93,604.76,604.79,13872.0
2025-10-16 09:35:00,604.73,604.77,604.33,604.41,20079.0
2025-10-16 09:40:00,604.27,604.63,604.2,604.58,22679.0
2025-10-16 09:45:00,604.57,605.1,604.56,605.06,22606.0
2025-10-16 09:50:00,605.08,605.11,604.99,605.1,22285.0
2025-10-16 09:55:00,605.1,605.14,605.0,605.05,9432.0
2025-10-16 10:00:00,605.07,605.13,605.0,605.07,17515.0
2025-10-16 10:05:00,605.09,605.61,605.08,605.57,27158.0
2025-10-16 10:10:00,605.55,605.55,605.28,605.5,14577.0
2025-10-16 10:15:00,605.47,605.53,605.27,605.34,20385.0
2025-10-16 10:20:00,605.29,605.5,605.29,605.44,26083.0
2025-10-16 10:25:00,605.43,605.7,605.43,605.64,40552.0
2025-10-16 10:30:00,605.62,605.74,605.59,605.69,25500.0
2025-10-16 10:35:00,605.67,605.69,605.43,605.5,26303.0
2025-10-16 10:40:00,605.58,605.63,605.27,605.45,34974.0
2025-10-16 10:45:00,605.39,605.45,605.07,605.19,38707.0
2025-10-16 10:50:00,605.21,605.3,605.14,605.26,18967.0
2025-10-16 10:55:00,605.25,605.43,605.18,605.33,38126.0
2025-10-16 11:00:00,605.32,605.56,605.15,605.56,34585.0
2025-10-16 11:05:00,605.611,605.71,605.54,605.6,11762.0
2025-10-16 11:10:00,605.61,605.65,605.41,605.53,37946.0
2025-10-16 11:15:00,605.63,605.74,605.6,605.69,11642.0
2025-10-16 11:20:00,605.67,605.94,605.67,605.93,15309.0
2025-10-16 11:25:00,605.93,606.05,605.93,605.96,12932.0
2025-10-16 11:30:00,605.96,605.97,605.85,605.87,11751.0
2025-10-16 11:35:00,605.76,605.8,605.56,605.69,6505.0
2025-10-16 11:40:00,605.69,605.69,605.5,605.58,9864.0
2025-10-16 11:45:00,605.6,605.73,605.54,605.56,21534.0
2025-10-16 11:50:00,605.5,605.69,605.45,605.61,16403.0
2025-10-16 11:55:00,605.64,605.72,605.6,605.63,9651.0
2025-10-16 12:00:00,605.57,606.0491,602.1,605.76,182032.0
2025-10-16 12:05:00,605.69,605.8,601.769,605.2,55736.0
2025-10-16 12:10:00,605.19,605.19,604.78,604.88,117332.0
2025-10-16 12:15:00,604.81,605.14,604.81,604.94,93579.0
2025-10-16 12:20:00,604.96,605.2078,604.9,605.1,44630.0
2025-10-16 12:25:00,605.08,605.14,604.76,605.14,29017.0
2025-10-16 12:30:00,605.23,605.75,604.8,605.63,86322.0
2025-10-16 12:35:00,605.58,605.84,605.3,605.83,81023.0
2025-10-16 12:40:00,605.86,606.32,605.86,606.2911,81545.0
2025-10-16 12:45:00,606.3,606.37,605.94,606.15,50817.0
2025-10-16 12:50:00,606.17,606.28,606.1,606.22,34436.0
2025-10-16 12:55:00,606.24,606.3603,605.88,605.93,73423.0
2025-10-16 13:00:00,605.93,606.14,605.53,605.6389,132484.0
2025-10-16 13:05:00,605.68,605.89,605.66,605.8201,64857.0
2025-10-16 13:10:00,605.83,605.92,605.73,605.92,29915.0
2025-10-16 13:15:00,605.91,606.1,605.77,605.77,51051.0
2025-10-16 13:20:00,605.76,605.78,605.4709,605.69,35959.0
2025-10-16 13:25:00,605.67,605.67,605.11,605.11,87307.0
2025-10-16 13:30:00,605.11,606.55,605.02,606.1701,1962474.0
2025-10-16 13:35:00,606.18,606.18,605.2901,605.47,983187.0
2025-10-16 13:40:00,605.47,606.29,604.94,606.23,917920.0
2025-10-16 13:45:00,606.21,607.02,605.17,605.2295,1160116.0
2025-10-16 13:50:00,605.24,605.72,604.66,605.57,906464.0
2025-10-16 13:55:00,605.6,606.33,605.19,605.5151,804644.0
2025-10-16 14:00:00,605.52,605.84,604.87,605.62,585792.0
2025-10-16 14:05:00,605.64,606.11,605.06,605.29,790939.0
2025-10-16 14:10:00,605.33,605.54,604.36,605.06,910633.0
2025-10-16 14:15:00,605.11,606.23,604.78,605.73,775462.0
2025-10-16 14:20:00,605.76,606.74,605.65,606.0899,714120.0
2025-10-16 14:25:00,606.09,606.47,605.11,605.96,929422.0
2025-10-16 14:30:00,605.98,606.7,605.98,606.6499,519872.0
2025-10-16 14:35:00,606.64,607.5,606.54,607.07,944001.0
2025-10-16 14:40:00,607.04,608.3,607.02,608.09,868388.0
2025-10-16 14:45:00,608.09,608.31,607.1,607.49,801021.0
2025-10-16 14:50:00,607.41,607.4401,606.5401,607.34,765881.0
2025-10-16 14:55:00,607.32,607.58,606.34,606.589,787636.0
2025-10-16 15:00:00,606.64,607.0,606.31,606.51,530091.0
2025-10-16 15:05:00,606.51,607.07,605.81,607.0201,560211.0
2025-10-16 15:10:00,607.04,607.16,606.55,606.99,354348.0
2025-10-16 15:15:00,606.97,607.0799,606.416,606.91,537746.0
2025-10-16 15:20:00,606.89,607.06,606.0,606.06,469715.0
2025-10-16 15:25:00,606.06,606.11,604.48,604.9462,1016928.0
2025-10-16 15:30:00,604.93,605.46,604.02,605.455,1229271.0
2025-10-16 15:35:00,605.46,605.77,604.901,605.1599,837262.0
2025-10-16 15:40:00,605.15,605.21,603.47,603.99,891134.0
2025-10-16 15:45:00,604.06,604.07,603.09,603.32,819286.0
2025-10-16 15:50:00,603.325,604.48,603.325,603.71,767516.0
2025-10-16 15:55:00,603.74,603.82,602.76,603.375,748633.0
2025-10-16 16:00:00,603.34,603.43,602.45,603.2501,800532.0
2025-10-17 09:30:00,593.07,593.1,592.52,593.02,32543.0
2025-10-17 09:35:00,592.98,593.68,592.91,593.4,59094.0
2025-10-17 09:40:00,593.28,593.28,592.24,592.61,55106.0
2025-10-17 09:45:00,592.58,592.81,592.34,592.6,22912.0
2025-10-17 09:50:00,592.72,592.95,592.63,592.69,41647.0
2025-10-17 09:55:00,592.71,592.72,592.05,592.18,27255.0
2025-10-17 10:00:00,592.2,593.25,592.2,593.23,32169.0
2025-10-17 10:05:00,593.25,593.37,592.8,593.07,38861.0
2025-10-17 10:10:00,593.0,593.2,592.45,592.55,39982.0
2025-10-17 10:15:00,592.51,592.66,592.05,592.39,34672.0
2025-10-17 10:20:00,592.3,592.32,591.9,592.02,31010.0
2025-10-17 10:25:00,591.94,592.36,591.86,592.05,29122.0
2025-10-17 10:30:00,592.04,593.22,592.04,592.78,44471.0
2025-10-17 10:35:00,593.02,593.39,592.68,593.33,29016.0
2025-10-17 10:40:00,593.35,593.42,593.0,593.25,21645.0
2025-10-17 10:45:00,593.28,593.94,592.79,592.8,64704.0
2025-10-17 10:50:00,592.87,593.35,592.42,593.34,24205.0
2025-10-17 10:55:00,593.32,594.08,593.3,594.05,28539.0
2025-10-17 11:00:00,594.06,594.63,593.93,594.18,69767.0
2025-10-17 11:05:00,594.11,595.6,593.9,595.54,74988.0
2025-10-17 11:10:00,595.4,597.59,595.03,597.43,136178.0
2025-10-17 11:15:00,597.47,597.68,596.41,596.68,103109.0
2025-10-17 11:20:00,596.75,597.28,596.49,597.24,54942.0
2025-10-17 11:25:00,597.19,598.07,596.81,597.2,83170.0
2025-10-17 11:30:00,597.21,597.3,596.4,596.8,131769.0
2025-10-17 11:35:00,596.75,597.4,596.57,597.32,60890.0
2025-10-17 11:40:00,597.39,597.81,597.06,597.37,42414.0
2025-10-17 11:45:00,597.24,597.48,596.91,597.41,51221.0
2025-10-17 11:50:00,597.35,597.4,596.34,597.03,53249.0
2025-10-17 11:55:00,597.06,597.75,596.92,597.75,44013.0
2025-10-17 12:00:00,597.71,599.541,590.41,597.77,473452.0
2025-10-17 12:05:00,597.78,599.22,597.74,599.0,109736.0
2025-10-17 12:10:00,599.04,599.1235,597.88,598.44,129108.0
2025-10-17 12:15:00,598.41,598.88,598.25,598.75,43233.0
2025-10-17 12:20:00,598.72,599.49,598.67,599.06,63500.0
2025-10-17 12:25:00,599.06,599.07,598.311,598.69,64366.0
2025-10-17 12:30:00,598.78,599.21,598.18,598.52,80944.0
2025-10-17 12:35:00,598.64,599.41,598.37,599.13,69468.0
2025-10-17 12:40:00,599.12,599.15,598.34,598.38,49965.0
2025-10-17 12:45:00,598.32,598.69,598.19,598.58,41948.0
2025-10-17 12:50:00,598.5,598.82,597.83,598.34,59834.0
2025-10-17 12:55:00,598.44,598.49,597.91,597.99,45344.0
2025-10-17 13:00:00,597.93,598.52,597.89,598.27,74512.0
2025-10-17 13:05:00,598.13,598.84,597.91,598.61,49754.0
2025-10-17 13:10:00,598.62,598.73,597.86,597.9499,56176.0
2025-10-17 13:15:00,597.87,598.1487,597.6,598.13,65083.0
2025-10-17 13:20:00,598.16,598.5,598.01,598.47,31527.0
2025-10-17 13:25:00,598.41,598.76,597.52,597.92,128150.0
2025-10-17 13:30:00,597.95,599.27,597.08,599.01,2354004.0
2025-10-17 13:35:00,598.96,599.8899,597.81,597.97,1618113.0
2025-10-17 13:40:00,597.95,598.17,596.37,596.88,1170259.0
2025-10-17 13:45:00,596.87,599.12,596.41,598.63,1453026.0
2025-10-17 13:50:00,598.66,600.98,598.57,600.64,1198371.0
2025-10-17 13:55:00,600.65,601.61,599.81,600.0,1116671.0
2025-10-17 14:00:00,599.97,601.48,598.91,600.62,1171990.0
2025-10-17 14:05:00,600.6,601.4,599.775,599.96,1315332.0
2025-10-17 14:10:00,599.93,602.78,599.83,602.57,1243665.0
2025-10-17 14:15:00,602.6,603.32,601.64,601.85,1272683.0
2025-10-17 14:20:00,601.86,602.54,601.29,602.27,756658.0
2025-10-17 14:25:00,602.245,602.71,601.72,602.08,693519.0
2025-10-17 14:30:00,602.07,602.185,600.75,600.81,848509.0
2025-10-17 14:35:00,600.83,600.93,599.6,599.62,1027560.0
2025-10-17 14:40:00,599.62,600.93,599.08,599.655,1023633.0
2025-10-17 14:45:00,599.621,601.07,599.23,600.44,729891.0
2025-10-17 14:50:00,600.5,601.03,599.73,599.93,630132.0
2025-10-17 14:55:00,599.94,599.98,598.2,598.57,877562.0
2025-10-17 15:00:00,598.55,600.5,598.28,599.99,973672.0
2025-10-17 15:05:00,599.97,600.78,599.62,599.65,788053.0
2025-10-17 15:10:00,599.62,600.46,598.0,598.02,968426.0
2025-10-17 15:15:00,598.0,599.21,597.89,598.17,4149289.0
2025-10-17 15:20:00,598.15,598.43,597.34,597.44,700329.0
2025-10-17 15:25:00,597.4595,598.42,597.02,597.87,828809.0
2025-10-17 15:30:00,597.9,598.4,597.12,597.39,789782.0
2025-10-17 15:35:00,597.45,598.32,596.424,598.22,1469130.0
2025-10-17 15:40:00,598.26,599.36,598.2,599.1959,897190.0
2025-10-17 15:45:00,599.17,600.31,598.94,600.175,941889.0
2025-10-17 15:50:00,600.17,600.96,599.78,600.31,846179.0
2025-10-17 15:55:00,600.32,601.19,600.21,600.6007,659743.0
2025-10-17 16:00:00,600.62,602.25,600.6,601.97674,850344.0
2025-10-20 09:30:00,606.54,606.63,606.44,606.48,12497.0
2025-10-20 09:35:00,606.45,606.49,606.2,606.28,15312.0
2025-10-20 09:40:00,606.41,606.59,606.09,606.15,11608.0
2025-10-20 09:45:00,606.24,606.25,606.0,606.25,12875.0
2025-10-20 09:50:00,606.1,606.25,606.1,606.17,6818.0
2025-10-20 09:55:00,606.22,606.45,606.17,606.44,9222.0
2025-10-20 10:00:00,606.44,606.65,606.05,606.05,18448.0
2025-10-20 10:05:00,606.16,606.18,605.97,606.14,17632.0
2025-10-20 10:10:00,606.11,606.17,605.97,606.08,14620.0
2025-10-20 10:15:00,606.11,606.28,606.05,606.14,18780.0
2025-10-20 10:20:00,606.09,606.12,605.94,606.02,17906.0
2025-10-20 10:25:00,606.02,606.06,605.86,605.96,19105.0
2025-10-20 10:30:00,606.05,606.51,606.03,606.49,34948.0
2025-10-20 10:35:00,606.48,606.64,606.48,606.59,24990.0
2025-10-20 10:40:00,606.66,606.81,606.04,606.08,41439.0
2025-10-20 10:45:00,606.08,606.13,605.36,605.73,49472.0
2025-10-20 10:50:00,605.77,605.79,605.3,605.77,55927.0
2025-10-20 10:55:00,605.79,605.79,605.36,605.39,27277.0
2025-10-20 11:00:00,605.31,605.74,605.27,605.57,44307.0
2025-10-20 11:05:00,605.64,605.91,605.52,605.89,14187.0
2025-10-20 11:10:00,605.93,606.12,605.76,606.04,13904.0
2025-10-20 11:15:00,606.07,606.28,606.04,606.07,28816.0
2025-10-20 11:20:00,606.07,606.12,606.01,606.08,11519.0
2025-10-20 11:25:00,606.12,606.32,606.11,606.27,17139.0
2025-10-20 11:30:00,606.22,606.22,606.0,606.14,19383.0
2025-10-20 11:35:00,606.16,606.22,606.0,606.05,17661.0
2025-10-20 11:40:00,606.16,606.21,605.92,605.95,14972.0
2025-10-20 11:45:00,605.97,606.04,605.88,605.9,18002.0
2025-10-20 11:50:00,605.91,606.46,605.9,606.45,13405.0
2025-10-20 11:55:00,606.42,606.5,606.35,606.38,13869.0
2025-10-20 12:00:00,606.34,607.85,603.478,606.33,185595.0
2025-10-20 12:05:00,606.33,606.33,606.15,606.33,18642.0
2025-10-20 12:10:00,606.4,606.53,606.39,606.49,25025.0
